datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-08-20 14:15:00+00:00,1204091.938,2.841804087,-28.15,-3.68,0,52.7267784,5.1506924,1,0,14,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 14:30:00+00:00,1389358.625,2.722365737,-20.79,-2.21,0,52.7267784,5.1506924,1,0,14,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 14:45:00+00:00,1270571.219,2.602927387,-22.41,-2.5,0,52.7267784,5.1506924,1,0,14,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 15:00:00+00:00,1151783.813,2.483489037,-27.29,-3.29,0,52.7267784,5.1506924,1,0,15,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 15:15:00+00:00,1032996.406,2.409469128,-22.72,-3.49,0,52.7267784,5.1506924,1,0,15,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 15:30:00+00:00,914209.0,2.335449219,-18.67,-2.78,0,52.7267784,5.1506924,1,0,15,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 15:45:00+00:00,790153.125,2.26142931,-24.96,-3.93,0,52.7267784,5.1506924,1,0,15,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 16:00:00+00:00,666097.25,2.187409401,-35.1,-5.8,0,52.7267784,5.1506924,1,0,16,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 16:15:00+00:00,542041.375,1.858736902,-41.17,-5.63,0,52.7267784,5.1506924,1,0,16,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 16:30:00+00:00,417985.5,1.530064404,-34.66,-3.84,0,52.7267784,5.1506924,1,0,16,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 16:45:00+00:00,338175.6172,1.201391906,-35.43,-3.78,0,52.7267784,5.1506924,1,0,16,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 17:00:00+00:00,258365.7344,0.872719407,-42.35,-5.58,0,52.7267784,5.1506924,1,0,17,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 17:15:00+00:00,178555.8516,0.961812377,-45.17,-5.68,0,52.7267784,5.1506924,1,0,17,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 17:30:00+00:00,98745.96875,1.050905347,-35.57,-3.99,0,52.7267784,5.1506924,1,0,17,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 17:45:00+00:00,74058.64648,1.139998317,-29.89,-2.53,0,52.7267784,5.1506924,1,0,17,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 18:00:00+00:00,49371.32422,1.229091287,-34.43,-3.33,0,52.7267784,5.1506924,1,0,18,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 18:15:00+00:00,24684.00195,1.38822189,-30.1,-2.9,0,52.7267784,5.1506924,1,0,18,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 18:30:00+00:00,-3.3203125,1.547352493,-25.06,-2.18,0,52.7267784,5.1506924,1,0,18,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 18:45:00+00:00,-2.2578125,1.706483096,-21.23,-1.1,0,52.7267784,5.1506924,1,0,18,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 19:00:00+00:00,-1.1953125,1.865613699,-26.77,-2.92,0,52.7267784,5.1506924,1,0,19,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 19:15:00+00:00,-0.1328125,1.737947136,-22.77,-3.53,0,52.7267784,5.1506924,1,0,19,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 19:30:00+00:00,0.9296875,1.610280573,-13.49,-1.52,0,52.7267784,5.1506924,1,0,19,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 19:45:00+00:00,0.697265625,1.482614011,-10.66,-0.89,0,52.7267784,5.1506924,1,0,19,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 20:00:00+00:00,0.46484375,1.354947448,-9.39,-0.6,0,52.7267784,5.1506924,1,0,20,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 20:15:00+00:00,0.232421875,1.490797281,-6.66,-0.42,0,52.7267784,5.1506924,1,0,20,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 20:30:00+00:00,0.0,1.626647115,-5.21,-0.23,0,52.7267784,5.1506924,1,0,20,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 20:45:00+00:00,0.0,1.762496948,-4.89,-0.08,0,52.7267784,5.1506924,1,0,20,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 21:00:00+00:00,0.0,1.898346782,-4.57,-0.05,0,52.7267784,5.1506924,1,0,21,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 21:15:00+00:00,0.0,2.016591221,-2.65,0.0,0,52.7267784,5.1506924,1,0,21,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 21:30:00+00:00,0.0,2.13483566,-2.27,0.0,0,52.7267784,5.1506924,1,0,21,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 21:45:00+00:00,0.0,2.2530801,-2.2,0.0,0,52.7267784,5.1506924,1,0,21,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 22:00:00+00:00,0.0,2.371324539,-2.22,0.0,0,52.7267784,5.1506924,1,0,22,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 22:15:00+00:00,0.0,2.439419746,0.81,0.0,0,52.7267784,5.1506924,1,0,22,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 22:30:00+00:00,0.0,2.507514954,1.07,0.0,0,52.7267784,5.1506924,1,0,22,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 22:45:00+00:00,1.37e-11,2.575610161,1.14,0.0,0,52.7267784,5.1506924,1,0,22,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 23:00:00+00:00,2.74e-11,2.643705368,0.94,0.0,0,52.7267784,5.1506924,1,0,23,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 23:15:00+00:00,4.11e-11,2.519520879,4.97,0.0,0,52.7267784,5.1506924,1,0,23,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 23:30:00+00:00,5.48e-11,2.39533639,6.15,0.0,0,52.7267784,5.1506924,1,0,23,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-20 23:45:00+00:00,5.48e-11,2.2711519,6.13,0.0,0,52.7267784,5.1506924,1,0,23,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 00:00:00+00:00,5.48e-11,2.146967411,5.93,0.0,0,52.7267784,5.1506924,1,0,0,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 00:15:00+00:00,5.48e-11,2.182022631,8.81,0.0,0,52.7267784,5.1506924,1,0,0,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 00:30:00+00:00,5.48e-11,2.217077851,9.49,0.0,0,52.7267784,5.1506924,1,0,0,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 00:45:00+00:00,5.48e-11,2.252133071,9.4,0.0,0,52.7267784,5.1506924,1,0,0,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 01:00:00+00:00,5.48e-11,2.287188292,9.0,0.0,0,52.7267784,5.1506924,1,0,1,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 01:15:00+00:00,5.48e-11,2.405056536,9.12,0.0,0,52.7267784,5.1506924,1,0,1,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 01:30:00+00:00,5.48e-11,2.522924781,8.66,0.0,0,52.7267784,5.1506924,1,0,1,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 01:45:00+00:00,3.16e-15,2.640793025,8.51,0.0,0,52.7267784,5.1506924,1,0,1,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 02:00:00+00:00,-5.48e-11,2.75866127,8.69,0.0,0,52.7267784,5.1506924,1,0,2,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 02:15:00+00:00,-1.1e-10,2.757222056,8.71,0.0,0,52.7267784,5.1506924,1,0,2,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 02:30:00+00:00,-1.65e-10,2.755782843,8.94,0.0,0,52.7267784,5.1506924,1,0,2,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 02:45:00+00:00,2845.0,2.754343629,8.65,0.0,0,52.7267784,5.1506924,1,0,2,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 03:00:00+00:00,5690.0,2.752904415,8.48,0.0,0,52.7267784,5.1506924,1,0,3,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 03:15:00+00:00,8535.0,2.702421546,8.68,0.0,0,52.7267784,5.1506924,1,0,3,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 03:30:00+00:00,11380.0,2.651938677,8.61,0.0,0,52.7267784,5.1506924,1,0,3,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 03:45:00+00:00,52424.21094,2.601455808,8.43,0.0,0,52.7267784,5.1506924,1,0,3,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 04:00:00+00:00,93468.42188,2.550972939,8.77,0.0,0,52.7267784,5.1506924,1,0,4,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 04:15:00+00:00,134512.6328,2.738459349,8.62,0.0,0,52.7267784,5.1506924,1,0,4,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 04:30:00+00:00,175556.8438,2.925945759,8.47,0.0,0,52.7267784,5.1506924,1,0,4,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 04:45:00+00:00,245401.9688,3.113432169,8.59,0.0,0,52.7267784,5.1506924,1,0,4,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 05:00:00+00:00,315247.0938,3.300918579,8.55,0.0,0,52.7267784,5.1506924,1,0,5,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 05:15:00+00:00,385092.2188,3.346752226,8.43,0.0,0,52.7267784,5.1506924,1,0,5,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 05:30:00+00:00,454937.3438,3.392585874,8.45,0.0,0,52.7267784,5.1506924,1,0,5,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 05:45:00+00:00,526915.1641,3.438419521,8.21,0.0,0,52.7267784,5.1506924,1,0,5,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 06:00:00+00:00,598892.9844,3.484253168,8.29,0.0,0,52.7267784,5.1506924,1,0,6,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 06:15:00+00:00,670870.8047,3.296639442,8.14,0.0,0,52.7267784,5.1506924,1,0,6,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 06:30:00+00:00,742848.625,3.109025717,8.42,0.0,0,52.7267784,5.1506924,1,0,6,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 06:45:00+00:00,986158.0313,2.921411991,8.49,-0.04,0,52.7267784,5.1506924,1,0,6,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 07:00:00+00:00,1229467.438,2.733798265,5.71,-0.13,0,52.7267784,5.1506924,1,0,7,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 07:15:00+00:00,1472776.844,2.755892873,1.15,-0.31,0,52.7267784,5.1506924,1,0,7,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 07:30:00+00:00,1716086.25,2.77798748,0.92,-0.42,0,52.7267784,5.1506924,1,0,7,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 07:45:00+00:00,1769946.25,2.800082088,0.38,-0.61,0,52.7267784,5.1506924,1,0,7,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 08:00:00+00:00,1823806.25,2.822176695,-0.54,-0.65,0,52.7267784,5.1506924,1,0,8,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 08:15:00+00:00,1877666.25,2.995787919,-7.34,-0.68,0,52.7267784,5.1506924,1,0,8,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 08:30:00+00:00,1931526.25,3.169399142,-9.84,-1.01,0,52.7267784,5.1506924,1,0,8,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 08:45:00+00:00,1798746.563,3.343010366,-13.53,-1.68,0,52.7267784,5.1506924,1,0,8,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 09:00:00+00:00,1665966.875,3.51662159,-17.79,-2.28,0,52.7267784,5.1506924,1,0,9,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 09:15:00+00:00,1533187.188,3.64682281,-23.14,-1.83,0,52.7267784,5.1506924,1,0,9,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 09:30:00+00:00,1400407.5,3.777024031,-26.58,-2.5,0,52.7267784,5.1506924,1,0,9,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 09:45:00+00:00,1559810.125,3.907225251,-31.9,-3.71,0,52.7267784,5.1506924,1,0,9,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 10:00:00+00:00,1719212.75,4.037426472,-39.15,-5.24,0,52.7267784,5.1506924,1,0,10,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 10:15:00+00:00,1878615.375,3.910499036,-42.28,-6.41,0,52.7267784,5.1506924,1,0,10,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 10:30:00+00:00,2038018.0,3.783571601,-30.95,-4.2,0,52.7267784,5.1506924,1,0,10,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 10:45:00+00:00,2040933.844,3.656644166,-29.89,-4.08,0,52.7267784,5.1506924,1,0,10,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 11:00:00+00:00,2043849.688,3.52971673,-40.78,-6.27,0,52.7267784,5.1506924,1,0,11,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 11:15:00+00:00,2046765.531,3.440284014,-42.51,-7.25,0,52.7267784,5.1506924,1,0,11,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 11:30:00+00:00,2049681.375,3.350851297,-39.0,-6.29,0,52.7267784,5.1506924,1,0,11,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 11:45:00+00:00,1961362.0,3.261418581,-42.44,-7.04,0,52.7267784,5.1506924,1,0,11,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 12:00:00+00:00,1873042.625,3.171985865,-43.37,-7.37,0,52.7267784,5.1506924,1,0,12,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 12:15:00+00:00,1784723.25,3.187230408,-42.16,-6.74,0,52.7267784,5.1506924,1,0,12,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 12:30:00+00:00,1696403.875,3.202474952,-30.53,-4.06,0,52.7267784,5.1506924,1,0,12,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 12:45:00+00:00,1523269.344,3.217719495,-37.6,-5.73,0,52.7267784,5.1506924,1,0,12,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 13:00:00+00:00,1350134.813,3.232964039,-41.41,-7.18,0,52.7267784,5.1506924,1,0,13,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 13:15:00+00:00,1177000.281,3.380462408,-34.4,-5.34,0,52.7267784,5.1506924,1,0,13,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 13:30:00+00:00,1003865.75,3.527960777,-29.58,-4.17,0,52.7267784,5.1506924,1,0,13,30,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 13:45:00+00:00,1043393.688,3.675459146,-27.31,-3.91,0,52.7267784,5.1506924,1,0,13,45,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 14:00:00+00:00,1082921.625,3.822957516,-28.72,-4.62,0,52.7267784,5.1506924,1,0,14,0,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
2021-08-21 14:15:00+00:00,1122449.563,4.119955182,-33.24,-4.86,0,52.7267784,5.1506924,1,0,14,15,439702443694.41,12.17857163955129,310.4650967189433,7055.859258433375,0.0371337361621779,0.1874894612735566,-9.7,0.0,0.07,0.0
