datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,Lat,Lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-09-27 02:15:00+00:00,5.56e-11,8.45065403,2.61,0,-0.29,53.3256701,5.7532568,0,1,2,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 02:30:00+00:00,5.55e-11,8.675544739,2.59,0,-0.31,53.3256701,5.7532568,0,1,2,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 02:45:00+00:00,-1.39e-11,8.900435448,2.55,0,-0.32,53.3256701,5.7532568,0,1,2,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 03:00:00+00:00,-8.34e-11,9.125326157,2.78,0,-0.25,53.3256701,5.7532568,0,1,3,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 03:15:00+00:00,-1.53e-10,9.010015488,2.89,0,-0.19,53.3256701,5.7532568,0,1,3,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 03:30:00+00:00,-2.22e-10,8.894704819,2.93,0,-0.22,53.3256701,5.7532568,0,1,3,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 03:45:00+00:00,4351.0,8.77939415,3.11,0,-0.12,53.3256701,5.7532568,0,1,3,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 04:00:00+00:00,8702.0,8.664083481,2.94,0,-0.19,53.3256701,5.7532568,0,1,4,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 04:15:00+00:00,13053.0,9.145284176,2.7,0,-0.29,53.3256701,5.7532568,0,1,4,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 04:30:00+00:00,17404.0,9.626484871,2.79,0,-0.32,53.3256701,5.7532568,0,1,4,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 04:45:00+00:00,70408.83203,10.10768557,3.1,0,-0.22,53.3256701,5.7532568,0,1,4,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 05:00:00+00:00,123413.6641,10.58888626,3.22,0,-0.22,53.3256701,5.7532568,0,1,5,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 05:15:00+00:00,176418.4961,10.41075444,3.21,0,-0.23,53.3256701,5.7532568,0,1,5,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 05:30:00+00:00,229423.3281,10.23262262,3.45,0,-0.33,53.3256701,5.7532568,0,1,5,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 05:45:00+00:00,269106.3711,10.0544908,3.67,0,-0.25,53.3256701,5.7532568,0,1,5,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 06:00:00+00:00,308789.4141,9.876358986,4.0,0,-0.23,53.3256701,5.7532568,0,1,6,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 06:15:00+00:00,348472.457,9.795867443,4.4,0,-0.31,53.3256701,5.7532568,0,1,6,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 06:30:00+00:00,388155.5,9.7153759,4.65,0,-0.35,53.3256701,5.7532568,0,1,6,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 06:45:00+00:00,441411.2344,9.634884357,4.92,0,-0.38,53.3256701,5.7532568,0,1,6,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 07:00:00+00:00,494666.9688,9.554392815,5.07,0,-0.39,53.3256701,5.7532568,0,1,7,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 07:15:00+00:00,547922.7031,9.741253853,5.42,0,-0.41,53.3256701,5.7532568,0,1,7,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 07:30:00+00:00,601178.4375,9.928114891,5.49,0,-0.44,53.3256701,5.7532568,0,1,7,30,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 07:45:00+00:00,618267.5781,10.11497593,5.56,0,-0.42,53.3256701,5.7532568,0,1,7,45,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 08:00:00+00:00,635356.7188,10.30183697,5.54,0,-0.42,53.3256701,5.7532568,0,1,8,0,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
2021-09-27 08:15:00+00:00,652445.8594,10.686759,5.72,0,-0.47,53.3256701,5.7532568,0,1,8,15,470104786161.41547,17.985242676089932,6.868844242766291,7295.714090156302,0.045126185143528466,0.027887674709009554,0.0,-4.93,0.0,0.07
