datetime,radiation,windspeed_100m,total_substation,total_solar_part,total_wind_part,lat,lon,solar_on,wind_on,Hour,Minute,var0,var1,var2,sem0,sem1,sem2,min0,min1,max0,max1
2021-10-27 13:30:00+00:00,149158.25,8.709572792,0.0,0,-3.07,51.8686878,5.860621,0,1,13,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 13:45:00+00:00,127569.7813,8.79633379,0.0,0,-3.3,51.8686878,5.860621,0,1,13,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 14:00:00+00:00,105981.3125,8.883094788,0.0,0,-3.5,51.8686878,5.860621,0,1,14,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 14:15:00+00:00,84392.84375,9.233235359,0.0,0,-2.57,51.8686878,5.860621,0,1,14,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 14:30:00+00:00,62804.375,9.583375931,0.0,0,-2.51,51.8686878,5.860621,0,1,14,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 14:45:00+00:00,47224.73438,9.933516502,0.0,0,-3.01,51.8686878,5.860621,0,1,14,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 15:00:00+00:00,31645.09375,10.28365707,0.0,0,-3.3,51.8686878,5.860621,0,1,15,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 15:15:00+00:00,16065.45313,10.58725262,0.0,0,-3.94,51.8686878,5.860621,0,1,15,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 15:30:00+00:00,485.8125,10.89084816,0.0,0,-4.5,51.8686878,5.860621,0,1,15,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 15:45:00+00:00,385.328125,11.1944437,0.0,0,-4.7,51.8686878,5.860621,0,1,15,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 16:00:00+00:00,284.84375,11.49803925,0.0,0,-5.35,51.8686878,5.860621,0,1,16,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 16:15:00+00:00,184.359375,11.59935236,0.0,0,-4.24,51.8686878,5.860621,0,1,16,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 16:30:00+00:00,83.875,11.70066547,0.0,0,-4.05,51.8686878,5.860621,0,1,16,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 16:45:00+00:00,62.90625,11.80197859,0.0,0,-2.62,51.8686878,5.860621,0,1,16,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 17:00:00+00:00,41.9375,11.9032917,0.0,0,-2.11,51.8686878,5.860621,0,1,17,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 17:15:00+00:00,20.96875,11.85614395,0.0,0,-2.04,51.8686878,5.860621,0,1,17,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 17:30:00+00:00,5.69e-11,11.8089962,0.0,0,-1.33,51.8686878,5.860621,0,1,17,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 17:45:00+00:00,5.69e-11,11.76184845,0.0,0,-1.41,51.8686878,5.860621,0,1,17,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 18:00:00+00:00,5.69e-11,11.7147007,0.0,0,-2.04,51.8686878,5.860621,0,1,18,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 18:15:00+00:00,5.69e-11,11.49010944,0.0,0,-2.44,51.8686878,5.860621,0,1,18,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 18:30:00+00:00,5.69e-11,11.26551819,0.0,0,-1.88,51.8686878,5.860621,0,1,18,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 18:45:00+00:00,5.69e-11,11.04092693,0.0,0,-1.84,51.8686878,5.860621,0,1,18,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 19:00:00+00:00,5.69e-11,10.81633568,0.0,0,-2.87,51.8686878,5.860621,0,1,19,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 19:15:00+00:00,5.69e-11,10.80742836,0.0,0,-3.29,51.8686878,5.860621,0,1,19,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 19:30:00+00:00,5.69e-11,10.79852104,0.0,0,-3.8,51.8686878,5.860621,0,1,19,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 19:45:00+00:00,5.69e-11,10.78961372,0.0,0,-3.36,51.8686878,5.860621,0,1,19,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 20:00:00+00:00,5.69e-11,10.78070641,0.0,0,-3.91,51.8686878,5.860621,0,1,20,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 20:15:00+00:00,5.69e-11,10.97520638,0.0,0,-3.34,51.8686878,5.860621,0,1,20,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 20:30:00+00:00,5.69e-11,11.16970634,0.0,0,-3.71,51.8686878,5.860621,0,1,20,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 20:45:00+00:00,5.69e-11,11.36420631,0.0,0,-4.18,51.8686878,5.860621,0,1,20,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 21:00:00+00:00,5.69e-11,11.55870628,0.0,0,-3.93,51.8686878,5.860621,0,1,21,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 21:15:00+00:00,5.69e-11,11.58626914,0.0,0,-3.59,51.8686878,5.860621,0,1,21,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 21:30:00+00:00,5.69e-11,11.613832,0.0,0,-3.48,51.8686878,5.860621,0,1,21,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 21:45:00+00:00,5.69e-11,11.64139485,0.0,0,-3.21,51.8686878,5.860621,0,1,21,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 22:00:00+00:00,5.69e-11,11.66895771,0.0,0,-3.17,51.8686878,5.860621,0,1,22,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 22:15:00+00:00,5.69e-11,11.29547167,0.0,0,-3.18,51.8686878,5.860621,0,1,22,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 22:30:00+00:00,5.69e-11,10.92198563,0.0,0,-3.04,51.8686878,5.860621,0,1,22,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 22:45:00+00:00,5.69e-11,10.54849958,0.0,0,-2.96,51.8686878,5.860621,0,1,22,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 23:00:00+00:00,5.69e-11,10.17501354,0.0,0,-3.41,51.8686878,5.860621,0,1,23,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 23:15:00+00:00,5.69e-11,10.14362669,0.0,0,-3.62,51.8686878,5.860621,0,1,23,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 23:30:00+00:00,5.69e-11,10.11223984,0.0,0,-3.82,51.8686878,5.860621,0,1,23,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-27 23:45:00+00:00,5.69e-11,10.08085299,0.0,0,-4.12,51.8686878,5.860621,0,1,23,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 00:00:00+00:00,5.69e-11,10.04946613,0.0,0,-4.27,51.8686878,5.860621,0,1,0,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 00:15:00+00:00,5.69e-11,9.954512358,0.0,0,-4.38,51.8686878,5.860621,0,1,0,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 00:30:00+00:00,5.69e-11,9.859558582,0.0,0,-4.43,51.8686878,5.860621,0,1,0,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 00:45:00+00:00,5.69e-11,9.764604807,0.0,0,-4.25,51.8686878,5.860621,0,1,0,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 01:00:00+00:00,5.69e-11,9.669651031,0.0,0,-3.68,51.8686878,5.860621,0,1,1,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 01:15:00+00:00,5.69e-11,9.770901442,0.0,0,-3.52,51.8686878,5.860621,0,1,1,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 01:30:00+00:00,5.69e-11,9.872151852,0.0,0,-3.8,51.8686878,5.860621,0,1,1,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 01:45:00+00:00,5.69e-11,9.973402262,0.0,0,-3.49,51.8686878,5.860621,0,1,1,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 02:00:00+00:00,5.69e-11,10.07465267,0.0,0,-2.87,51.8686878,5.860621,0,1,2,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 02:15:00+00:00,5.69e-11,10.15380692,0.0,0,-3.0,51.8686878,5.860621,0,1,2,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 02:30:00+00:00,5.69e-11,10.23296118,0.0,0,-3.43,51.8686878,5.860621,0,1,2,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 02:45:00+00:00,5.69e-11,10.31211543,0.0,0,-3.61,51.8686878,5.860621,0,1,2,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 03:00:00+00:00,5.69e-11,10.39126968,0.0,0,-3.56,51.8686878,5.860621,0,1,3,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 03:15:00+00:00,5.69e-11,10.67546535,0.0,0,-3.4,51.8686878,5.860621,0,1,3,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 03:30:00+00:00,5.69e-11,10.95966101,0.0,0,-3.46,51.8686878,5.860621,0,1,3,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 03:45:00+00:00,-2.85e-11,11.24385667,0.0,0,-3.96,51.8686878,5.860621,0,1,3,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 04:00:00+00:00,-1.14e-10,11.52805233,0.0,0,-4.38,51.8686878,5.860621,0,1,4,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 04:15:00+00:00,-1.99e-10,11.32649159,0.0,0,-4.28,51.8686878,5.860621,0,1,4,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 04:30:00+00:00,-2.84e-10,11.12493086,0.0,0,-4.2,51.8686878,5.860621,0,1,4,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 04:45:00+00:00,7710.0,10.92337012,0.0,0,-3.9,51.8686878,5.860621,0,1,4,45,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 05:00:00+00:00,15420.0,10.72180939,0.0,0,-3.76,51.8686878,5.860621,0,1,5,0,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 05:15:00+00:00,23130.0,10.49642491,0.0,0,-3.66,51.8686878,5.860621,0,1,5,15,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
2021-10-28 05:30:00+00:00,30840.0,10.27104044,0.0,0,-3.48,51.8686878,5.860621,0,1,5,30,407492700316.60724,11.000344618193864,4.36552969693389e-06,6792.511564293809,0.035291784224701535,2.223253287913191e-05,0.0,-9.67,0.0,0.05
